35	36
53	54
415	416
582	583
843	844
933	934
1002	1003
1200	1201
1297	1298
1428	1429
1682	1683
2272	2273
2443	2444
3787	3788
4508	4509
4740	4741
4962	4963
6018	6019
6343	6344
6663	6664
6713	6714
7333	7334
7388	7389
8567	8568
8832	8833
9413	9414
9503	9504
9860	9861
10652	10653
10723	10724
11007	11008
11178	11179
11462	11463
11577	11578
11775	11776
11932	11933
11962	11963
12197	12198
12412	12413
12550	12551
14032	14034
14323	14324
16133	16134
16325	16326
17003	17004
17188	17189
17217	17218
17268	17269
18154	18157
18388	18389
18477	18478
18702	18703
18852	18853
18903	18904
18953	18954
19060	19061
19243	19244
19348	19349
19425	19426
19430	19431
