517	519
616	618
754	756
1226	1227
1403	1404
1506	1507
1513	1516
1656	1657
1746	1747
5500	5501
6885	6886
9223	9224
12442	12443
12790	12791
13432	13433
13443	13447
13792	13793
13794	13795
13796	13797
14098	14099
14259	14260
14290	14291
14298	14299
14300	14301
14311	14312
14313	14314
14335	14336
16181	16183
16271	16272
16274	16275
16406	16407
16410	16411
16575	16576
16578	16579
16695	16696
16869	16870
17096	17097
17100	17101
17204	17205
20588	20592
24057	24059
24169	24173
27648	27650
31551	31553
33079	33081
37132	37133
40920	40921
48101	48102
53122	53123
53226	53227
53716	53717
60918	60919
61521	61522
63531	63532
76552	76553
79948	79950
80278	80280
81625	81626
90094	90095
93190	93191
95065	95066
95968	95970
96042	96044
96886	96887
97000	97002
97026	97028
102296	102297
104745	104747
108274	108276
111269	111270
112011	112012
112019	112022
113584	113585
116480	116481
117519	117520
119213	119214
125863	125865
126715	126716
132273	132275
132409	132410
132524	132526
132693	132695
132939	132940
133009	133011
133101	133102
135006	135007
