12	14
15	16
22	23
45	46
82	83
141	143
144	146
159	160
172	173
205	206
264	266
294	295
298	299
325	326
328	329
388	389
421	422
451	452
510	511
570	571
663	664
750	751
780	781
872	873
935	936
1019	1020
1023	1024
1025	1026
1112	1113
1115	1116
1142	1143
1145	1147
1173	1174
1208	1209
1210	1213
1556	1557
1638	1639
1743	1746
2091	2093
2176	2181
2376	2377
2637	2638
2701	2702
2800	2801
2802	2804
3100	3101
3201	3202
3459	3460
3637	3638
3639	3640
3747	3748
3853	3854
4171	4173
4422	4425
4599	4600
4706	4707
5235	5236
