24	25
48	49
113	114
172	173
227	228
260	261
300	301
366	369
404	406
439	440
496	497
543	544
590	591
968	969
1268	1269
1368	1369
1426	1427
1531	1532
1549	1551
1622	1623
1640	1642
1835	1836
1887	1888
1920	1921
1941	1942
1971	1972
2008	2009
2041	2042
2075	2076
2098	2099
2167	2168
2409	2410
2453	2454
2487	2488
2503	2504
2544	2545
2560	2561
2598	2599
2614	2615
2635	2636
2684	2685
2720	2721
2728	2729
2741	2742
2756	2757
2788	2789
2823	2824
2840	2841
2851	2852
2873	2874
2927	2928
2972	2973
2993	2994
3002	3003
3039	3040
3074	3075
3126	3127
3194	3195
3213	3214
3231	3232
3257	3258
3289	3290
3398	3399
3420	3421
3433	3434
3523	3524
3552	3553
3631	3632
3674	3675
3710	3711
3769	3770
3839	3840
3878	3879
3908	3909
3935	3936
3985	3986
4047	4048
4065	4066
4096	4097
4122	4123
4162	4163
4205	4206
4238	4239
4287	4288
4323	4324
4337	4338
4410	4411
4436	4437
4489	4490
4531	4532
4634	4635
4678	4679
4767	4768
4800	4801
4833	4834
4876	4877
4916	4917
5066	5067
