95	96
167	168
240	241
281	282
450	451
654	655
811	812
1080	1081
1178	1179
1214	1215
1501	1502
1583	1584
1679	1680
1787	1789
1818	1819
1851	1852
1871	1872
1941	1942
1945	1946
2064	2066
2192	2193
2293	2294
2342	2343
2414	2415
2616	2617
2663	2664
2755	2756
2799	2800
2892	2893
3013	3014
3070	3071
3119	3120
3177	3178
3234	3235
3307	3308
3475	3476
3587	3588
4075	4076
4210	4212
4235	4237
4393	4394
4451	4452
4511	4512
4588	4589
4655	4656
4717	4718
4913	4914
4993	4994
5034	5035
5074	5075
5095	5096
5128	5129
5175	5176
5242	5243
5292	5293
5302	5303
5314	5315
5338	5339
5401	5402
5431	5432
