49	50
85	88
260	261
299	300
374	375
423	424
454	455
495	496
528	529
605	606
631	632
676	677
688	689
718	719
754	755
780	781
808	809
849	850
869	870
941	942
1083	1084
1198	1199
1233	1234
1307	1308
1330	1331
1422	1423
1483	1484
1512	1513
1614	1615
1634	1635
1660	1662
1685	1686
1741	1742
1759	1760
1811	1812
1834	1835
1885	1886
1935	1936
1985	1986
2012	2013
2035	2036
2059	2060
2086	2087
2146	2147
2182	2183
2202	2203
2220	2221
2260	2261
2275	2276
2285	2286
2349	2350
2370	2371
2410	2411
2434	2435
2461	2462
2483	2484
2508	2509
2534	2535
2559	2560
2581	2582
2597	2598
2611	2612
2627	2628
2646	2647
2662	2663
2681	2682
2739	2740
2791	2792
2831	2832
