65	66
122	123
152	153
176	177
220	221
248	249
325	326
373	374
429	430
452	453
481	482
533	534
560	561
617	618
628	629
691	692
754	755
818	819
880	881
909	910
963	964
980	981
1046	1048
1070	1071
1124	1125
1133	1134
1150	1151
1162	1163
1181	1182
1190	1191
1216	1217
1229	1230
1262	1263
1293	1294
1307	1308
1327	1328
1350	1351
1358	1359
1418	1419
1429	1430
1498	1499
1549	1550
1564	1565
1576	1577
1605	1606
1624	1625
1673	1674
1697	1698
1711	1712
1730	1731
1757	1758
1808	1809
1855	1856
1874	1875
1945	1946
1981	1982
2019	2020
2141	2142
2165	2166
2222	2223
2236	2237
2259	2260
2294	2295
2370	2371
2381	2382
2485	2486
2504	2506
2530	2531
2551	2552
2560	2561
2641	2642
2657	2658
2683	2684
2695	2696
2715	2716
2741	2742
2771	2772
2839	2840
2851	2852
2883	2884
2979	2980
3039	3040
3046	3047
3068	3069
3112	3113
3134	3135
3176	3177
3190	3191
3233	3234
3254	3255
3304	3305
3346	3347
3359	3360
3404	3405
3422	3424
3470	3471
3494	3495
3580	3581
3670	3671
3755	3756
3763	3764
3829	3830
3841	3842
3871	3872
3874	3875
3907	3908
3919	3920
3928	3929
3961	3962
4059	4060
4104	4105
4118	4119
4141	4142
4154	4155
