7	8
19	20
33	34
45	46
60	61
74	75
89	90
105	106
124	125
140	141
150	151
169	170
187	188
203	204
219	220
249	250
265	266
285	286
301	302
322	323
336	337
349	350
365	366
383	384
401	402
417	418
433	434
453	454
513	514
541	542
561	562
576	577
597	598
610	611
625	626
669	672
688	689
707	708
724	725
742	743
755	756
762	763
768	769
785	787
801	802
818	819
834	835
850	851
871	872
882	883
903	904
919	920
936	937
952	953
967	968
1003	1004
1009	1010
1056	1057
1072	1073
1087	1088
1104	1105
1122	1123
1156	1157
1171	1172
1224	1225
1257	1258
1267	1268
1315	1317
