78	79
113	114
163	164
241	242
271	272
341	342
455	456
512	513
546	547
585	586
656	657
736	737
766	767
810	811
849	850
931	932
961	962
1012	1013
1062	1063
1139	1140
1200	1201
1295	1296
1330	1331
1355	1356
1589	1590
1809	1810
1841	1842
1966	1967
2115	2116
2472	2473
2502	2503
2670	2671
2780	2781
2892	2893
3051	3052
3292	3293
3341	3342
3478	3479
3513	3514
3583	3584
3803	3804
3919	3920
4070	4071
4133	4134
4438	4439
4584	4585
4650	4651
4688	4689
5010	5011
5050	5051
5081	5082
5124	5125
5269	5270
5471	5472
5501	5502
5549	5550
5619	5620
5652	5653
