193	194
233	234
262	263
303	304
653	654
693	694
723	724
837	838
1025	1027
1084	1085
1193	1194
1316	1317
1380	1382
1434	1435
1485	1486
1958	1959
2031	2032
2298	2299
2334	2335
2493	2494
2528	2529
2648	2649
2671	2672
2690	2691
2730	2731
2751	2752
2775	2776
2803	2804
2852	2853
2890	2891
2948	2949
2989	2990
3111	3112
3297	3298
3460	3461
3715	3716
3774	3775
4432	4433
4581	4582
4728	4729
4848	4849
5155	5156
5419	5420
5712	5713
6027	6028
6149	6150
6253	6254
6478	6479
6565	6566
6708	6709
6882	6883
6930	6931
7005	7006
7115	7117
7459	7460
7518	7519
7579	7580
7669	7670
7718	7719
7824	7825
