116	117
119	120
122	123
181	182
229	230
283	284
345	346
385	386
414	415
437	438
456	457
500	501
524	526
549	550
592	593
671	672
706	707
786	787
803	804
865	866
879	880
1034	1035
1036	1037
1061	1062
1077	1078
1098	1099
1118	1119
1144	1146
1158	1159
1186	1187
1204	1205
1226	1227
1269	1270
1289	1290
1310	1311
1322	1323
1397	1398
1437	1438
1455	1456
1480	1481
1495	1496
1545	1546
1579	1580
1630	1631
1641	1642
1652	1653
1672	1673
1688	1689
1715	1716
1752	1753
1770	1771
1800	1801
1818	1819
1843	1844
1854	1855
1882	1883
1893	1894
1919	1920
1949	1950
1978	1979
1993	1994
2024	2025
2046	2047
2078	2079
2099	2100
2130	2131
2215	2216
2318	2320
2408	2409
