6	7
8	9
42	43
47	48
83	84
95	96
116	117
129	130
164	165
182	183
201	202
253	254
482	483
527	528
1578	1579
1998	1999
2276	2277
2441	2442
2523	2524
2633	2634
2694	2695
2732	2733
2792	2793
2831	2832
2876	2877
2936	2937
3011	3012
3057	3058
3077	3078
3116	3117
3167	3168
3236	3237
3333	3334
3365	3366
3464	3465
3480	3481
3626	3627
3713	3714
3741	3742
3777	3778
3794	3795
3837	3838
4202	4203
4262	4263
4502	4503
4722	4723
4778	4779
4796	4797
4817	4818
4898	4899
5061	5062
5145	5146
5255	5256
5316	5317
5354	5355
5414	5415
5451	5452
5498	5499
5558	5559
5633	5634
5679	5680
5699	5700
5738	5739
5788	5789
5857	5858
5954	5955
6085	6086
6102	6103
6248	6249
6335	6336
6414	6415
6458	6459
6823	6824
6883	6884
7122	7123
7344	7345
7380	7381
7400	7401
7416	7417
7499	7500
