793	795
926	928
1493	1494
1642	1643
1796	1797
1884	1885
1976	1977
2280	2281
2331	2332
2363	2364
2388	2389
2411	2412
2473	2474
2612	2613
2681	2682
2775	2781
3170	3171
3237	3239
3302	3303
3381	3382
3722	3723
3784	3786
3838	3839
3880	3881
3919	3920
4011	4013
4080	4081
4310	4311
4424	4425
4593	4594
4790	4791
4874	4875
4994	4995
5122	5123
5231	5232
5321	5322
5347	5348
5393	5394
5426	5427
5584	5585
5635	5636
5676	5677
5770	5771
5804	5805
5839	5840
5868	5869
5904	5905
5978	5979
6119	6120
6154	6155
6226	6227
6355	6360
6432	6437
6506	6507
6584	6585
6667	6670
6808	6813
