36	37
109	111
112	113
114	115
117	118
150	151
163	165
215	216
297	298
367	368
414	415
447	448
494	495
532	533
567	568
600	601
688	690
839	840
886	888
965	966
1017	1018
1125	1126
1186	1187
1226	1227
1262	1263
1313	1315
1342	1343
1395	1396
1475	1476
1500	1501
1560	1561
1632	1633
1691	1692
1754	1755
1980	1981
2112	2113
2199	2200
2232	2235
2282	2283
2621	2622
2708	2709
2856	2857
3041	3042
3115	3116
3220	3221
3266	3267
3311	3312
3345	3346
3410	3411
3511	3512
3575	3576
3626	3627
3672	3673
3723	3724
3903	3905
3986	3987
4057	4059
4130	4131
4186	4187
4244	4245
4302	4304
4363	4364
4417	4418
4461	4463
4510	4511
4512	4513
4514	4515
4553	4554
4570	4571
4599	4600
4645	4647
4772	4773
4830	4831
4870	4871
4909	4910
4944	4945
4974	4975
5014	5015
5054	5055
5109	5110
5190	5191
5192	5193
5195	5196
5235	5236
5264	5265
5384	5385
5417	5418
5419	5421
5489	5490
5544	5545
5597	5598
5640	5641
5655	5656
5682	5683
5722	5723
5765	5766
5799	5800
5847	5848
5884	5885
5970	5971
5995	5996
6050	6051
6092	6093
6150	6151
6195	6196
6239	6240
6287	6288
6327	6328
6360	6361
6394	6395
6437	6438
6477	6478
