7	8
140	141
233	234
283	284
315	316
504	505
545	546
574	575
732	733
752	754
829	830
913	915
953	954
1011	1012
1027	1028
1059	1060
1097	1098
1131	1132
1174	1175
1237	1238
1290	1291
1348	1349
1372	1373
1507	1508
1653	1654
1722	1723
1770	1771
1807	1808
1904	1905
1990	1991
2069	2070
2076	2077
2089	2090
2114	2115
2137	2138
2183	2184
2214	2215
2236	2237
2255	2256
2302	2303
2352	2353
2401	2402
2434	2435
2459	2460
2550	2551
2639	2640
2817	2819
2864	2865
2912	2913
2959	2960
2991	2992
3053	3054
3097	3098
3136	3137
3167	3168
3212	3213
3260	3261
3268	3269
3275	3276
3386	3387
3679	3680
3770	3771
3818	3824
3854	3855
3894	3895
3946	3947
3982	3983
4005	4006
4026	4027
4085	4086
4175	4176
4204	4205
4351	4352
4408	4410
