15	17
53	54
146	147
148	149
175	176
201	202
223	224
279	280
300	301
335	336
355	356
423	424
463	464
496	497
520	521
545	546
566	567
587	588
608	609
649	650
665	666
681	682
705	706
723	724
751	752
794	795
876	877
904	905
923	924
943	944
977	978
1019	1020
1040	1041
1066	1067
1082	1083
1101	1102
1156	1157
1186	1187
1248	1249
1269	1270
1286	1287
1315	1316
1360	1361
1386	1387
1410	1411
1468	1469
1531	1532
1570	1571
1614	1615
1631	1632
1671	1672
1728	1729
1744	1745
1792	1793
1831	1832
1876	1877
1898	1899
1970	1971
1985	1986
1998	1999
2020	2021
2055	2056
2140	2141
2180	2181
2193	2194
2241	2242
2353	2354
2522	2523
2537	2538
2564	2565
2587	2588
2620	2621
2657	2658
2683	2684
2700	2701
2711	2712
2719	2720
2728	2729
2742	2743
2762	2763
2770	2771
2780	2781
2795	2796
2802	2803
2811	2812
2819	2820
2830	2831
2857	2858
2880	2881
2905	2906
