4	6
62	63
95	96
136	137
256	257
335	336
354	355
426	430
509	510
540	541
689	690
758	759
848	849
918	919
980	982
1017	1018
1083	1084
1108	1109
1180	1181
1222	1223
1407	1408
1534	1535
1600	1601
1704	1705
1741	1742
1758	1759
1793	1794
1812	1813
1827	1828
1896	1897
1925	1926
1971	1973
2023	2024
2096	2097
2121	2122
2249	2250
2275	2276
2312	2313
2365	2367
2411	2412
2450	2451
2489	2490
2534	2535
2576	2577
2641	2642
2683	2684
2718	2719
2767	2768
2832	2833
2948	2949
3044	3045
3113	3114
3318	3319
3369	3370
3422	3423
3506	3507
3608	3609
3677	3678
3740	3741
3810	3811
3820	3821
3822	3823
3899	3900
3939	3940
3998	3999
4075	4076
4106	4107
4162	4163
4214	4215
4380	4381
4466	4467
4498	4499
4545	4546
4606	4607
4654	4655
4694	4695
4744	4745
4869	4870
4886	4887
4906	4907
4932	4933
4954	4955
4972	4973
5017	5018
5037	5038
5073	5074
5099	5100
5130	5131
5193	5194
5260	5261
5364	5365
5454	5455
5582	5583
5630	5631
5781	5782
5897	5898
5971	5972
6114	6115
6138	6139
6167	6168
6194	6195
6228	6229
6277	6278
6365	6366
6425	6426
6467	6468
6535	6537
6644	6645
6689	6690
6765	6766
6819	6820
6883	6884
6949	6950
7040	7041
7072	7073
7252	7253
7323	7324
7390	7391
7486	7487
7530	7531
7571	7572
7619	7620
7712	7713
7747	7748
7781	7782
7839	7840
7845	7846
7868	7869
7875	7876
7904	7905
7945	7946
7995	7996
8017	8019
8047	8048
8076	8077
8205	8206
8281	8283
8371	8373
8417	8418
8453	8455
