214	215
261	262
311	312
363	364
528	529
563	564
618	619
653	654
694	695
744	745
776	777
799	800
858	859
946	947
956	957
978	979
984	985
986	987
996	997
1003	1004
1009	1010
1031	1032
1034	1035
1044	1045
1058	1059
1074	1075
1091	1092
1129	1130
1204	1205
1208	1209
1216	1217
1231	1232
1233	1234
1246	1247
1253	1254
1269	1270
1294	1295
1321	1322
1326	1327
1339	1340
1528	1529
1558	1560
1561	1562
1571	1572
1581	1582
1584	1585
1596	1597
1609	1610
1621	1622
1633	1634
1641	1642
1669	1670
1671	1672
1703	1704
1729	1730
1744	1745
1768	1770
1778	1779
1793	1795
1841	1842
1869	1870
1879	1880
1891	1892
1903	1904
1913	1914
1973	1974
1981	1982
2014	2015
2036	2037
2063	2064
2088	2089
2103	2104
2123	2124
2134	2135
2149	2150
2168	2169
2221	2222
2244	2245
2321	2322
