72	73
192	193
294	295
638	639
689	690
732	733
793	794
814	815
829	830
844	845
859	860
884	885
904	905
923	924
943	944
994	995
1034	1035
1078	1079
1108	1109
1134	1135
1150	1151
1226	1227
1313	1314
1437	1438
1489	1490
1522	1523
1571	1572
1616	1617
1630	1631
1649	1650
1687	1688
1724	1725
1779	1780
1826	1827
1853	1854
1895	1897
1964	1965
1996	1997
2071	2072
2082	2083
2102	2103
2131	2132
2166	2167
2171	2172
2177	2178
2194	2195
2202	2203
2214	2215
2244	2245
2267	2268
2364	2365
2406	2407
2432	2433
2461	2462
2486	2487
2552	2553
2573	2574
2623	2624
2664	2665
2683	2684
2692	2693
2725	2726
2740	2741
2776	2777
2804	2805
2833	2834
2858	2859
2884	2885
2896	2897
2992	2993
3024	3025
3047	3048
3068	3069
3095	3096
3134	3135
3156	3157
3169	3170
3185	3186
3253	3254
3265	3266
3552	3553
3570	3571
3608	3609
3620	3621
3654	3655
4154	4155
4183	4184
4195	4196
4291	4292
4324	4325
4368	4369
4394	4395
4408	4409
4436	4437
4486	4487
4523	4524
4549	4550
4589	4590
4600	4601
4610	4611
4620	4621
4631	4632
4643	4644
4673	4674
4696	4697
4715	4716
4729	4730
4741	4742
4754	4755
4763	4764
4787	4788
4811	4812
4824	4825
4846	4847
4861	4862
4879	4880
4915	4916
4967	4968
5009	5010
5026	5027
5036	5037
5054	5055
5074	5075
5100	5101
5152	5153
5171	5172
5200	5201
5240	5241
5281	5282
5332	5333
5358	5359
5432	5433
5459	5460
5476	5477
5492	5493
5563	5564
5592	5593
5608	5609
5636	5637
5656	5657
5676	5677
5695	5696
5717	5718
5737	5738
5754	5755
5771	5772
5785	5786
