53	54
55	56
199	200
224	227
340	341
394	396
474	475
531	534
609	610
718	719
1023	1026
1100	1101
1185	1186
1271	1272
1345	1346
1414	1415
1640	1645
1769	1770
1882	1887
2076	2079
2126	2127
2766	2767
3023	3024
3194	3196
3344	3346
3517	3520
3667	3669
3876	3878
4285	4286
4334	4335
4624	4625
4950	4951
5045	5047
5188	5189
5439	5440
5688	5691
5897	5901
6168	6169
6377	6378
6739	6740
7010	7011
7694	7695
8024	8025
8195	8196
8509	8510
8693	8694
8998	9000
9233	9234
9319	9321
9394	9395
9429	9430
9471	9472
9545	9546
10169	10171
10398	10399
10807	10808
12058	12061
12915	12916
13085	13087
13349	13351
13604	13607
14429	14430
14943	14945
15222	15223
15475	15476
15787	15788
16057	16058
16761	16767
17050	17052
17130	17131
17344	17345
17861	17862
18153	18154
18548	18549
18664	18665
18904	18907
19021	19025
19212	19213
19347	19348
19649	19650
19867	19869
20349	20350
20585	20589
20739	20741
20786	20787
20868	20870
21109	21110
21304	21305
21440	21442
21594	21595
21869	21870
22214	22217
22415	22416
23006	23007
23205	23208
23383	23384
23715	23716
23911	23912
24079	24080
24310	24311
24881	24882
25069	25071
25439	25440
25844	25846
26231	26233
26513	26514
26963	26964
27113	27114
27431	27432
27756	27757
27997	27998
29055	29056
29429	29433
29737	29742
29966	29970
30513	30515
30729	30730
31535	31539
31923	31924
32287	32288
32729	32730
32934	32935
33317	33318
33611	33612
33983	33984
34455	34456
35203	35204
35652	35653
36492	36493
36890	36891
37104	37105
37692	37693
38598	38600
38933	38934
39329	39330
39643	39644
39768	39769
39946	39947
40459	40460
40652	40653
41455	41457
41501	41506
41989	41992
42156	42158
42188	42190
42529	42531
42700	42704
42921	42922
43639	43640
43886	43887
44173	44175
44479	44480
44621	44623
44985	44986
45391	45392
46515	46516
46703	46704
47244	47248
47425	47427
47686	47687
47902	47903
48097	48099
48564	48565
48692	48693
49003	49004
49211	49213
49380	49382
49684	49685
49805	49806
50086	50087
50379	50380
50903	50904
51363	51364
