7	8
60	61
104	105
150	151
205	206
239	240
310	311
314	315
534	535
760	761
918	919
1019	1020
1067	1068
1122	1123
1193	1194
1253	1254
1359	1360
1381	1382
1406	1407
1486	1487
1537	1538
1559	1560
1630	1631
1731	1732
1770	1771
1822	1823
1954	1955
2066	2067
2275	2276
2300	2301
2326	2327
2367	2368
2478	2479
2570	2571
2647	2648
2705	2706
2956	2957
3068	3069
3183	3184
3205	3206
3239	3240
3289	3290
3386	3387
3453	3454
3625	3626
3680	3681
3814	3815
3882	3883
4036	4037
4125	4126
4295	4296
4504	4505
4661	4662
4705	4706
4867	4868
4977	4978
5045	5046
5101	5102
5173	5174
5265	5266
5668	5669
5901	5902
6008	6009
6176	6177
6296	6297
6443	6444
6464	6465
6499	6500
6630	6631
6722	6723
6799	6800
7007	7008
7009	7010
7263	7265
7302	7304
