74	75
296	297
307	308
361	362
363	364
373	374
452	453
493	494
526	527
665	666
715	716
777	778
807	808
1025	1026
1226	1227
1528	1529
1623	1626
1691	1692
1752	1754
1799	1800
1851	1855
1900	1901
1937	1940
1982	1983
2040	2041
2173	2174
2207	2208
2259	2260
2302	2303
2439	2440
2506	2507
2544	2545
2597	2598
2662	2663
2756	2757
2781	2782
2796	2797
2829	2830
2836	2837
2841	2842
2937	2938
3062	3063
3102	3104
3144	3145
3201	3202
3246	3247
3359	3360
3394	3395
3440	3441
3455	3456
3473	3474
3494	3495
3510	3511
3586	3587
3657	3658
3701	3702
3719	3720
3772	3773
3787	3788
3827	3828
3922	3923
3960	3961
3993	3994
4014	4015
4083	4084
4164	4165
4220	4221
4294	4295
4323	4324
4345	4346
4408	4409
4499	4500
4678	4680
