17	18
119	120
151	152
183	184
215	216
242	243
278	279
283	284
574	575
622	623
676	677
746	748
819	820
871	872
932	934
977	978
1033	1035
1089	1090
1153	1154
1201	1202
1264	1265
1312	1313
1370	1371
1420	1421
1471	1472
1513	1515
1579	1580
1630	1631
1690	1691
1735	1737
1790	1791
1865	1867
1917	1918
1974	1975
2028	2029
2078	2079
2157	2158
2219	2220
2276	2277
2329	2330
2394	2395
2443	2444
2506	2507
2568	2569
2631	2632
2697	2698
2755	2756
2805	2806
2860	2863
2909	2910
2957	2958
3006	3007
3125	3126
3188	3189
3254	3255
3331	3332
3395	3396
3460	3461
3570	3572
3635	3636
3792	3793
3885	3886
3936	3937
3992	3993
4053	4054
4117	4118
4176	4177
4241	4242
4295	4296
4365	4366
4439	4440
4555	4556
4653	4654
4707	4708
4755	4757
4855	4857
4908	4909
4972	4973
5028	5029
5088	5089
5143	5144
5202	5204
5314	5315
5362	5364
5409	5410
5458	5459
5505	5506
5613	5614
5667	5668
5781	5782
5841	5842
5911	5912
5966	5967
6028	6030
6080	6081
6126	6127
6177	6178
6229	6230
6278	6279
6331	6332
6401	6402
6459	6460
6550	6553
6636	6637
6693	6694
6740	6741
6794	6795
6853	6854
6910	6911
7032	7033
7093	7094
7145	7146
7203	7204
7272	7273
7389	7391
7438	7439
7510	7511
7573	7574
7629	7630
7689	7690
7795	7796
7855	7856
7914	7915
7971	7972
8022	8023
8076	8077
8127	8128
8181	8182
8236	8237
8297	8298
8361	8363
8432	8433
8503	8504
8561	8562
8619	8620
8741	8742
8806	8807
8874	8875
8931	8932
9000	9001
9072	9073
9166	9167
9261	9262
9441	9442
9570	9571
9718	9719
9721	9722
9730	9731
9733	9734
9946	9947
10167	10168
10603	10604
10693	10695
10711	10713
10998	10999
11328	11330
