133	134
176	177
389	390
419	420
490	491
513	514
539	540
683	684
959	960
995	996
1249	1250
1288	1289
1500	1501
1541	1542
1662	1663
1939	1940
2027	2028
2093	2094
2152	2153
2175	2176
2251	2252
2304	2305
2317	2318
2357	2358
2916	2917
2967	2968
2999	3000
3256	3257
3294	3295
3372	3373
3889	3890
4022	4023
4213	4214
4292	4293
4342	4343
4467	4468
4567	4568
4674	4675
4690	4691
4734	4735
4787	4788
4820	4821
4871	4872
4897	4898
4942	4943
5047	5048
5151	5152
5215	5216
5249	5250
5275	5276
5328	5329
5379	5380
5404	5405
5481	5482
5784	5785
5835	5836
