14	16
85	86
120	121
161	162
211	212
215	216
255	256
260	262
263	264
265	266
285	286
313	314
330	331
336	337
346	347
348	349
361	362
373	374
401	402
420	421
431	432
443	444
445	446
463	464
465	466
498	499
505	506
523	524
525	526
541	542
696	697
725	726
748	749
750	751
761	762
775	776
786	787
790	791
796	797
798	799
810	812
820	821
840	842
853	854
861	862
875	877
910	912
925	926
951	952
965	966
981	983
1015	1016
1041	1042
1088	1089
1090	1091
1101	1102
1110	1111
1133	1134
1155	1156
1198	1199
1200	1201
1216	1217
1256	1257
1273	1275
1325	1326
1358	1359
1360	1361
1380	1381
1382	1384
1385	1386
1408	1409
1410	1411
1433	1434
1460	1462
1496	1497
1515	1516
1526	1527
1541	1542
1555	1556
1581	1582
1606	1607
1621	1622
1640	1641
1676	1677
1708	1709
1747	1749
1771	1772
1786	1787
1820	1822
1856	1857
1860	1861
1876	1877
1895	1896
1898	1899
1916	1917
1935	1936
1970	1972
2031	2032
2081	2082
2111	2112
2131	2132
2166	2167
2213	2214
2249	2250
2263	2264
2316	2317
2350	2351
2378	2379
2415	2416
2468	2469
2473	2474
2481	2482
2483	2484
2516	2517
2545	2546
2575	2576
2616	2618
2640	2641
2666	2667
2708	2711
2736	2737
2756	2757
2775	2777
2781	2782
2785	2786
2801	2802
2805	2806
2820	2821
2831	2832
2872	2874
2875	2876
2906	2907
2946	2947
2991	2992
3018	3019
3055	3056
3090	3091
3133	3136
3161	3162
3171	3172
3173	3174
3195	3196
3235	3237
3258	3259
3275	3277
3278	3279
3280	3281
3293	3294
3298	3299
3313	3314
3315	3316
3318	3319
3320	3322
3323	3324
3331	3332
3340	3342
3355	3357
3363	3364
3376	3377
3380	3381
3391	3392
3393	3394
3413	3414
3415	3416
3421	3422
3425	3427
3428	3429
3441	3442
3461	3462
3526	3527
3548	3549
3576	3577
3578	3579
3580	3581
3590	3591
3608	3609
3635	3637
3681	3682
3683	3684
3703	3704
3705	3706
3725	3726
3735	3737
3795	3796
3830	3831
3861	3862
3904	3906
3947	3949
3987	3989
4066	4068
4106	4107
4190	4191
4196	4197
4200	4201
4211	4212
4278	4281
4366	4367
4381	4382
4385	4387
4393	4394
4395	4396
4398	4399
4510	4511
4530	4532
4606	4607
4680	4681
4735	4737
4763	4764
4765	4766
4781	4782
4795	4796
4826	4827
4940	4942
5021	5022
5045	5046
5066	5067
5091	5092
5111	5112
5140	5141
5160	5161
5216	5217
5218	5219
5236	5237
5238	5239
5272	5273
