26	27
72	73
89	90
109	110
125	126
127	128
167	169
171	172
186	187
194	195
196	197
207	208
230	231
259	260
269	270
276	277
283	284
285	286
322	323
366	367
386	387
398	399
415	416
417	418
485	486
490	491
501	502
509	510
527	528
539	540
555	556
557	558
563	564
568	569
579	580
589	590
600	601
611	612
614	615
617	619
625	626
654	655
669	670
671	672
719	720
742	743
746	747
749	750
774	775
776	777
781	782
794	795
796	797
826	827
840	841
854	855
859	860
882	883
905	906
914	915
946	947
979	980
993	994
1001	1002
1015	1016
1024	1025
1043	1044
1083	1084
1091	1092
1118	1119
1141	1142
1152	1153
1166	1167
1185	1186
1199	1200
1212	1213
1225	1226
1237	1238
1242	1243
1248	1249
1265	1267
1271	1272
1287	1288
1297	1298
1305	1306
1317	1318
1327	1328
1340	1341
1361	1362
1368	1369
1375	1376
1396	1397
1407	1408
1429	1430
1438	1439
1447	1448
1457	1458
1465	1466
1481	1482
1514	1515
1532	1533
1554	1555
1556	1557
1576	1577
1590	1591
1596	1597
1598	1599
1600	1601
1607	1608
1620	1621
1631	1632
1638	1639
1640	1641
1648	1649
1658	1659
1666	1667
1675	1676
1679	1680
1687	1688
1692	1693
1716	1717
1744	1745
1762	1763
1785	1786
1808	1809
1837	1838
1841	1842
1872	1873
1903	1904
2001	2003
2017	2018
