8	9
33	34
72	74
137	139
225	226
310	311
344	345
387	388
416	417
447	448
472	473
492	493
531	532
555	556
580	582
606	607
703	704
762	763
784	785
825	826
858	859
893	895
940	941
981	982
1054	1055
1098	1099
1122	1123
1184	1185
1213	1214
1263	1264
1296	1297
1352	1353
1388	1389
1423	1424
1454	1455
1496	1497
1527	1528
1549	1550
1588	1590
1622	1623
1653	1654
1678	1679
1703	1704
1725	1726
1751	1752
1767	1768
1785	1786
1825	1826
1866	1867
1904	1905
1923	1924
1959	1960
2030	2031
2044	2047
2069	2070
2094	2095
2119	2120
2143	2144
2167	2168
2189	2190
2200	2201
2207	2208
2226	2227
2245	2246
2259	2260
2290	2291
2300	2301
2332	2333
2374	2375
2416	2417
2435	2436
2459	2460
2479	2480
2501	2502
2540	2541
2559	2560
2582	2583
2607	2609
2618	2619
2633	2634
2646	2647
2667	2668
2700	2702
2711	2712
2724	2725
2734	2735
2753	2754
2787	2790
2794	2795
2825	2826
2838	2839
2863	2864
2887	2888
2906	2907
2923	2924
2970	2971
2979	2980
2992	2993
3019	3020
3040	3041
3049	3050
3059	3060
3080	3081
3102	3103
3147	3148
3234	3235
3256	3257
3423	3424
3444	3445
3569	3570
