41	42
66	67
85	86
101	102
120	121
138	139
147	148
258	259
335	336
367	368
463	464
494	495
505	506
521	522
538	539
554	555
569	570
582	583
645	646
657	658
670	671
679	680
696	697
707	708
753	754
768	769
830	831
887	888
1113	1114
1170	1171
1187	1188
1223	1224
1252	1253
1299	1300
1311	1312
1341	1342
1363	1364
1385	1386
1397	1398
1412	1413
1433	1434
1451	1452
1473	1474
1495	1496
1524	1525
1537	1538
1552	1553
1565	1566
1580	1581
1785	1786
1826	1827
1842	1843
1923	1924
1932	1933
1944	1945
1956	1957
1971	1972
1996	1997
2043	2044
2089	2090
2127	2128
2140	2141
2160	2161
2173	2174
2185	2186
2196	2197
2213	2214
2225	2226
2242	2243
2266	2267
2287	2288
2315	2316
2346	2347
2397	2398
2461	2462
2473	2474
2498	2499
2526	2527
2542	2543
2614	2615
2648	2649
2711	2712
2752	2753
2838	2839
2912	2913
2969	2970
3129	3130
3324	3325
3357	3358
3377	3378
3427	3428
3547	3548
3591	3592
3644	3645
3835	3836
4003	4004
4065	4066
4128	4129
4221	4222
