3	4
84	85
141	142
162	163
174	175
206	207
225	226
259	260
261	262
263	264
271	272
296	297
323	324
362	363
398	399
416	417
430	431
489	490
491	492
504	505
506	507
532	533
565	566
567	568
579	580
594	595
610	611
626	627
628	629
644	645
679	680
701	702
732	733
766	767
801	802
822	823
891	892
901	902
914	915
964	965
979	980
1003	1004
1029	1030
1100	1101
1126	1127
1160	1161
1210	1211
1253	1254
1291	1292
1320	1321
1344	1345
1369	1370
1396	1398
1442	1443
1491	1492
1494	1495
1520	1521
1535	1536
1546	1547
1586	1587
1633	1634
1665	1666
1675	1676
1692	1693
1711	1712
1729	1730
1778	1779
1824	1825
1876	1877
1907	1908
1932	1933
1956	1957
2008	2009
2030	2031
2069	2070
2119	2120
2143	2144
2175	2176
2183	2184
2223	2224
2250	2251
2276	2277
2298	2299
2314	2315
2338	2339
2354	2355
2388	2389
2418	2419
2443	2444
2455	2456
2471	2472
2490	2491
2508	2509
2532	2533
2577	2578
2609	2610
2717	2718
2744	2745
2771	2772
2797	2798
2829	2830
2890	2891
2920	2921
2949	2950
2973	2974
2992	2993
3014	3015
3064	3065
3080	3081
3098	3099
3117	3118
3129	3131
3148	3149
3177	3178
3195	3197
3235	3236
3249	3250
3269	3270
3273	3274
3277	3278
3292	3293
3327	3328
3374	3375
3391	3392
3416	3417
3429	3430
3440	3441
3455	3456
3514	3515
3535	3536
3537	3539
3540	3541
3568	3569
3595	3596
3610	3611
3644	3645
3687	3688
3732	3733
3759	3760
3789	3790
3811	3812
3856	3857
3889	3890
3917	3918
3938	3939
3970	3971
3997	3998
4019	4020
4040	4041
4076	4077
4118	4119
4137	4138
4145	4146
4162	4163
4176	4177
4215	4216
4236	4237
4271	4272
4318	4319
4340	4341
4387	4388
4412	4413
