73	74
136	137
221	222
324	325
439	440
552	553
604	605
654	655
710	711
756	757
799	800
876	877
906	907
929	930
961	962
984	985
1068	1069
1104	1105
1154	1155
1209	1210
1244	1245
1246	1247
1251	1252
1299	1300
1341	1342
1392	1394
1491	1492
1569	1570
1571	1572
1634	1635
1691	1692
1771	1772
1848	1849
1895	1896
1936	1937
1994	1995
2044	2045
2165	2166
2246	2247
2304	2305
2418	2419
2571	2572
2676	2677
2766	2768
2900	2901
3034	3035
3119	3120
3194	3195
3296	3297
3364	3365
3433	3434
3489	3490
3534	3535
3589	3590
3649	3650
3723	3724
3774	3775
3828	3829
3964	3965
4034	4035
4100	4101
4109	4110
