102	103
201	202
238	239
307	308
363	364
410	411
459	460
487	488
537	538
559	560
584	585
636	637
689	690
710	711
745	746
793	794
829	830
862	863
886	887
964	965
1001	1002
1026	1027
1058	1059
1087	1088
1124	1125
1153	1154
1194	1195
1220	1221
1259	1260
1293	1294
1328	1329
1370	1371
1392	1393
1431	1432
1454	1455
1485	1486
1501	1502
1550	1551
1595	1596
1680	1681
1796	1797
1846	1847
1869	1870
2021	2022
2068	2069
2116	2117
2164	2165
2208	2209
2257	2258
2295	2296
2584	2585
2685	2686
2792	2793
2840	2841
