6	7
42	44
51	52
89	90
111	112
170	171
225	226
279	280
312	313
352	353
419	421
456	458
491	492
548	549
595	596
642	643
1020	1021
1320	1321
1420	1421
1478	1479
1585	1586
1602	1604
1676	1677
1694	1696
1889	1890
1941	1942
1974	1975
1995	1996
2025	2026
2062	2063
2095	2096
2129	2130
2152	2153
2221	2222
2463	2464
2507	2508
2541	2542
2557	2558
2598	2599
2614	2615
2652	2653
2668	2669
2689	2690
2738	2739
2774	2775
2782	2783
2795	2796
2810	2811
2842	2843
2877	2878
2894	2895
2905	2906
2927	2928
2981	2982
3026	3027
3047	3048
3056	3057
3093	3094
3128	3129
3180	3181
3225	3226
3248	3249
3267	3268
3285	3286
3311	3312
3343	3344
3375	3376
3452	3453
3474	3475
3487	3488
3577	3578
3606	3607
3685	3686
3728	3729
3764	3765
3823	3824
3885	3886
3893	3894
3932	3933
3962	3963
3989	3990
4039	4040
4101	4102
4119	4120
4150	4151
4176	4177
4216	4217
4259	4260
4292	4293
4341	4342
4377	4378
4464	4465
4490	4491
4543	4544
4585	4586
4732	4733
4821	4822
4854	4855
4887	4888
4930	4931
4970	4971
5122	5123
