158	159
267	268
358	360
474	475
556	557
624	626
669	670
676	677
686	688
690	691
698	699
729	730
856	857
867	868
907	908
944	945
960	961
978	979
1005	1006
1046	1047
1160	1161
1186	1187
1243	1244
1328	1329
1381	1382
1394	1395
1408	1409
1419	1420
1428	1429
1444	1445
1496	1497
1634	1635
1780	1781
1851	1852
1915	1916
1933	1934
1944	1945
2010	2011
2030	2031
2123	2124
2132	2133
2157	2159
2184	2185
2256	2257
2297	2298
2431	2432
2454	2455
2466	2467
2483	2484
2522	2523
2542	2543
2553	2554
2571	2572
2578	2579
2593	2594
2609	2610
2666	2667
2709	2710
2736	2737
2787	2788
2972	2973
