3	4
103	104
128	129
212	213
285	286
357	358
498	499
554	555
624	625
688	690
745	746
781	782
799	801
908	909
943	944
967	968
990	991
1006	1007
1031	1032
1049	1050
1148	1149
1171	1172
1202	1203
1248	1250
1294	1295
1310	1312
1328	1329
1345	1346
1417	1419
1444	1445
1478	1479
1501	1502
1536	1537
1552	1553
1637	1638
1663	1664
1718	1719
1756	1757
1772	1774
1825	1826
1896	1898
1952	1953
1969	1971
2017	2019
2039	2040
2070	2071
2097	2098
2155	2156
2182	2183
2203	2204
2247	2248
2264	2265
2283	2284
2344	2345
2377	2378
2423	2424
2455	2456
2530	2531
2553	2554
2576	2577
2606	2607
2645	2646
2670	2671
2692	2693
2733	2734
2745	2746
2761	2762
2784	2785
2807	2808
2835	2836
2853	2854
2893	2894
2923	2924
2957	2958
2980	2981
3033	3034
3109	3110
3127	3128
3142	3143
3165	3166
3179	3180
3202	3203
3225	3226
3234	3235
3266	3267
3282	3283
3305	3306
3314	3315
3333	3334
3374	3375
3463	3464
3496	3497
3552	3553
3578	3579
3600	3601
3687	3688
3706	3707
3735	3736
3762	3763
3778	3779
3805	3806
3855	3856
3886	3887
3946	3947
3981	3982
4012	4013
