6	7
89	90
155	156
333	334
355	356
418	419
450	451
481	482
538	539
561	562
583	584
600	601
620	621
704	705
749	750
825	826
874	875
954	955
996	997
1037	1038
1073	1074
1122	1123
1156	1157
1172	1173
1196	1197
1245	1246
1295	1296
1340	1341
1388	1389
1440	1441
1464	1465
1485	1486
1529	1530
1567	1568
1600	1601
1618	1619
1646	1647
1698	1699
1742	1743
1782	1783
1817	1818
1867	1868
1908	1909
1942	1943
1996	1997
2035	2036
2078	2079
2099	2100
2119	2120
2161	2162
2202	2203
2249	2250
2281	2282
2333	2334
2371	2372
2436	2437
2462	2463
2520	2521
2551	2552
2603	2604
2670	2671
2708	2709
2776	2777
2795	2796
2829	2830
2952	2953
2993	2994
3041	3042
3166	3167
3193	3194
3237	3238
3325	3326
3353	3354
3394	3395
3492	3493
3552	3553
3670	3671
3755	3756
3815	3816
3865	3866
3888	3889
3911	3912
3955	3956
3993	3994
4040	4041
