96	97
163	164
267	268
278	279
414	415
458	459
498	499
539	540
605	606
639	640
715	716
759	760
837	839
877	878
908	909
963	964
1039	1040
1081	1082
1105	1106
1264	1265
1292	1293
1340	1341
1388	1389
1426	1427
1471	1472
1525	1526
1577	1578
1626	1627
1781	1782
1861	1862
1898	1899
1960	1961
2053	2054
2086	2087
2146	2147
2195	2196
2223	2224
2295	2296
2365	2366
2452	2453
2513	2514
2545	2546
2616	2617
2645	2646
2675	2676
2754	2755
2799	2800
2838	2839
2878	2879
2910	2911
2985	2986
3046	3048
3093	3094
3187	3188
3214	3215
3245	3246
3278	3279
3309	3310
3341	3342
3424	3425
3460	3461
3515	3516
3541	3542
3680	3681
3711	3712
3781	3782
3812	3813
3842	3843
3877	3878
3925	3926
3962	3963
4000	4001
4055	4056
4091	4092
4129	4130
4240	4242
4331	4332
4405	4406
4456	4457
4487	4488
4515	4516
4564	4565
4604	4605
4635	4636
4704	4705
4815	4816
4882	4884
4936	4937
4995	4996
5052	5053
5198	5199
5229	5230
5268	5269
5312	5313
5363	5364
5402	5403
5434	5435
5516	5517
5561	5562
5637	5638
5671	5672
5701	5702
5740	5741
5791	5792
5802	5803
5871	5872
5898	5899
5972	5973
6024	6026
6090	6091
6165	6166
6226	6227
6351	6352
6396	6397
6425	6426
6513	6514
6554	6555
6613	6614
6636	6637
6675	6676
6752	6753
6800	6801
6858	6859
6894	6895
6924	6925
6983	6984
7013	7014
7056	7057
7146	7147
7245	7246
7332	7333
7432	7433
7566	7568
7673	7674
