38	39
59	60
80	81
125	126
152	153
185	186
229	230
434	435
818	819
868	869
879	880
972	973
1028	1029
1092	1093
1177	1178
1199	1200
1242	1243
1311	1312
1348	1349
1550	1551
1673	1674
1732	1733
1772	1773
1902	1903
1953	1954
2025	2026
2093	2094
2163	2164
2213	2214
2259	2260
2304	2305
2463	2464
2495	2496
2635	2636
2655	2656
2687	2688
2717	2718
2743	2744
2764	2765
2816	2817
2889	2890
3000	3001
3171	3172
3215	3216
3246	3247
3367	3368
3544	3545
3619	3620
3806	3807
3889	3890
4107	4108
4195	4196
4336	4337
4389	4390
4450	4451
4511	4512
4597	4598
