9	10
66	67
95	96
105	106
175	176
182	183
215	216
300	301
451	452
527	528
569	570
600	601
647	648
730	731
758	759
798	799
855	856
890	891
932	933
980	981
1014	1015
1040	1041
1098	1099
1141	1142
1189	1190
1214	1215
1260	1261
1292	1293
1313	1314
1340	1341
1380	1381
1413	1414
1499	1500
1649	1650
1725	1726
1767	1768
1798	1799
1838	1839
1916	1917
1949	1950
1986	1987
2023	2024
2051	2052
2086	2087
2133	2134
2156	2157
2199	2200
2274	2275
2330	2331
2406	2407
2457	2458
2498	2499
2640	2641
2678	2679
2852	2853
2960	2961
2985	2986
3013	3014
3228	3229
3290	3291
3320	3321
3378	3379
3465	3466
3481	3482
3523	3524
3563	3564
3728	3729
