20	23
202	203
248	249
300	301
340	341
383	384
547	550
608	609
639	640
668	669
695	696
728	729
753	754
788	789
831	832
890	892
916	917
971	972
1030	1031
1086	1087
1146	1147
1223	1224
1256	1258
1302	1303
1360	1361
1435	1436
1463	1464
1506	1507
1541	1542
1573	1574
1597	1598
1632	1633
1682	1683
1709	1710
1736	1737
1778	1779
1854	1855
1895	1896
1913	1914
1945	1946
2004	2005
2033	2034
2075	2076
2107	2108
2168	2169
2216	2217
2260	2261
2320	2321
2351	2352
2385	2386
2432	2433
2487	2488
2540	2541
2592	2593
2639	2640
2672	2673
2753	2754
2807	2808
2859	2860
2897	2898
2962	2963
3020	3021
3079	3080
3114	3115
3183	3184
3205	3206
3234	3235
3263	3264
3299	3300
3333	3334
3385	3386
3427	3428
3457	3458
3487	3488
3535	3536
3581	3582
3642	3643
3707	3708
3736	3737
3773	3774
3804	3805
3847	3848
3939	3940
3954	3955
3968	3969
3983	3984
3997	3998
4008	4009
4018	4019
4042	4043
4072	4073
4100	4101
4126	4127
4164	4165
4230	4231
4304	4305
4358	4359
4439	4440
4498	4499
4536	4537
4580	4581
4606	4607
4634	4635
4689	4690
4741	4742
4796	4797
4847	4848
4890	4891
4942	4943
5004	5005
5060	5061
5115	5116
5155	5156
5203	5204
5323	5324
5342	5343
5456	5457
5469	5470
5479	5480
5519	5520
5579	5580
5582	5583
5602	5603
5609	5610
5612	5613
5622	5623
5642	5643
5653	5654
5663	5664
5665	5666
5719	5720
5721	5722
5770	5771
5806	5807
5809	5810
5903	5904
5905	5906
5934	5935
5957	5958
6009	6010
6011	6012
6087	6088
6141	6142
6167	6168
6208	6209
6211	6212
6627	6629
6774	6775
6807	6808
6882	6883
6944	6945
7005	7006
7053	7054
7099	7100
