130	131
241	242
518	519
689	690
791	792
911	912
1029	1030
1133	1134
1204	1205
1262	1263
1318	1319
1360	1361
1456	1457
1542	1543
1652	1653
1846	1847
1948	1949
1998	1999
2050	2051
2084	2085
2150	2151
2228	2229
2296	2297
2338	2339
2481	2482
2597	2598
2757	2758
2847	2848
2951	2952
3057	3058
3219	3220
3285	3286
3327	3328
3395	3396
3491	3492
3545	3546
3611	3612
3747	3748
3783	3784
3887	3888
3949	3950
4017	4018
4109	4110
4165	4166
4203	4204
4315	4316
4373	4374
4431	4432
4539	4540
4635	4636
4701	4702
4780	4781
4820	4821
4914	4915
5002	5003
5262	5263
5336	5337
5498	5499
5588	5589
5660	5661
5738	5739
5820	5821
5852	5853
5854	5855
5898	5899
5978	5979
6014	6015
6148	6149
6272	6273
6396	6397
6450	6451
6516	6517
6640	6641
6678	6679
6716	6717
6740	6741
6796	6797
6940	6941
6984	6985
