41	42
72	73
98	99
211	213
253	254
299	300
326	327
352	353
379	380
398	399
407	408
449	450
481	483
526	528
553	554
598	599
656	657
681	682
707	708
733	734
758	759
772	773
811	812
831	832
861	862
913	914
938	939
966	967
968	969
973	974
993	994
1012	1013
1022	1023
1042	1043
1058	1059
1091	1092
1121	1122
1167	1168
1225	1226
1257	1258
1280	1281
1293	1294
1307	1308
1327	1328
1368	1369
1393	1394
1503	1504
1533	1534
1565	1567
1588	1589
1613	1614
1620	1622
1624	1625
1638	1639
1647	1648
1652	1653
1660	1661
1663	1664
1684	1685
1702	1703
1832	1833
1894	1895
1928	1929
1953	1954
1970	1971
1988	1989
2021	2022
2061	2062
2112	2113
2131	2132
2156	2157
2194	2196
2239	2240
2283	2284
2301	2302
2322	2323
2346	2347
2357	2358
2368	2369
2393	2394
2412	2413
2443	2444
2511	2512
2536	2537
2572	2573
2618	2619
2645	2646
2717	2718
2743	2744
2774	2775
2798	2799
2825	2826
2846	2847
2897	2898
2933	2934
2946	2947
2961	2962
2977	2978
3007	3008
3056	3057
3086	3087
3118	3119
3201	3203
3263	3265
3334	3335
3366	3367
