2	3
10	11
63	64
108	109
225	226
268	269
314	315
358	359
415	416
495	496
573	574
658	659
699	700
765	766
848	849
882	883
933	934
1000	1001
1078	1079
1144	1145
1239	1240
1272	1273
1355	1356
1409	1410
1450	1451
1498	1499
1568	1569
1685	1686
1891	1892
1968	1969
2028	2029
2058	2059
2103	2104
2157	2158
2231	2232
2314	2315
2375	2376
2416	2417
2470	2471
2545	2546
2621	2622
2668	2669
2721	2722
2776	2777
2856	2857
2899	2900
2987	2988
3305	3306
3307	3308
3315	3316
3322	3323
3366	3367
3411	3412
3528	3529
3571	3572
3617	3618
3661	3662
3718	3719
3798	3799
3876	3877
3961	3962
4002	4003
4068	4069
4151	4152
4185	4186
4236	4237
4303	4304
4381	4382
4447	4448
4542	4543
4575	4576
4658	4659
4712	4713
4753	4754
4801	4802
4871	4872
4988	4989
5194	5195
5271	5272
5331	5332
5361	5362
5406	5407
5460	5461
5534	5535
5617	5618
5678	5679
5719	5720
5773	5774
5848	5849
5924	5925
5971	5972
6024	6025
6079	6080
6159	6160
6202	6203
6290	6291
