112	113
314	316
593	595
1013	1015
2119	2120
2130	2132
2167	2169
2205	2207
2237	2239
2249	2257
2284	2286
2293	2298
2305	2310
2315	2318
2339	2341
2372	2374
2485	2487
2515	2518
2551	2559
2569	2574
2576	2588
2612	2614
2618	2620
2624	2626
2638	2641
2673	2675
2680	2694
2702	2704
2729	2731
2762	2765
2777	2779
2837	2841
2863	2865
2901	2903
2907	2909
2913	2915
2919	2921
2925	2927
2933	2935
2941	2943
2947	2949
2953	2955
2961	2963
2967	2969
2973	2975
2979	2981
2985	2987
2991	2993
2997	2999
3003	3005
3009	3011
3021	3023
3027	3029
