212	214
226	230
232	234
254	258
292	296
380	382
422	426
464	468
976	980
1352	1356
1362	1366
1376	1378
1392	1398
1438	1442
1504	1506
1564	1568
1652	1656
1732	1736
1908	1910
1944	1948
1996	2000
2002	2004
2076	2078
2114	2118
2156	2160
2556	2560
2606	2608
2668	2672
2752	2754
2836	2840
2902	2906
2922	2924
2992	2996
3002	3006
3094	3096
3098	3100
3182	3186
3512	3514
3552	3556
3602	3606
3640	3642
3684	3686
3724	3728
3764	3768
3892	3894
3934	3938
4082	4086
4232	4234
4256	4260
4262	4266
4268	4270
4276	4280
4812	4816
4868	4870
5334	5336
5372	5378
5712	5716
5884	5886
5966	5970
