358	360
582	584
640	642
670	672
694	696
724	726
804	806
830	832
888	890
922	924
948	950
1026	1028
1068	1072
1228	1230
1300	1302
1402	1406
1470	1474
1520	1524
1586	1590
1688	1692
1746	1750
1788	1792
1852	1856
1912	1916
1986	1990
2036	2040
2114	2118
2182	2188
2290	2294
2464	2470
2496	2498
2502	2504
2512	2514
2530	2532
2554	2556
2572	2574
2578	2582
2688	2692
2796	2800
2862	2866
2984	2988
3044	3048
3126	3128
3336	3342
3394	3398
3460	3464
3516	3522
3578	3582
3674	3678
3744	3746
3798	3802
3854	3858
3962	3966
4018	4022
4116	4118
4192	4196
4282	4284
4450	4456
4562	4566
4788	4790
4930	4934
5006	5010
5114	5116
5190	5194
5268	5272
5336	5340
5410	5414
5452	5456
5556	5560
5672	5676
5728	5732
5778	5782
5894	5896
5944	5948
6000	6004
6072	6076
6170	6174
6178	6180
6506	6510
6610	6614
6670	6672
6822	6828
6878	6882
7060	7064
7144	7148
7316	7318
7328	7334
7338	7340
