92	100
114	122
124	126
194	196
212	214
240	252
356	358
366	368
424	426
862	868
1100	1102
1152	1154
1276	1278
1308	1310
1372	1374
1736	1738
1776	1778
1802	1804
1834	1836
1854	1856
1858	1860
1984	1986
2008	2010
2092	2096
2114	2116
2174	2176
2188	2190
2192	2194
2244	2246
2262	2266
2286	2288
2400	2402
2500	2504
2518	2520
2538	2540
2544	2546
2562	2564
2580	2582
2700	2702
2758	2760
3732	3734
3766	3768
3836	3838
3966	3968
4028	4030
4136	4138
4152	4154
4226	4228
4248	4250
4252	4256
4336	4338
4530	4532
4684	4690
4860	4864
4886	4888
5028	5030
5102	5104
5192	5196
5198	5200
5226	5228
5294	5296
5446	5452
5558	5560
5600	5602
5670	5672
5686	5688
5700	5702
5708	5712
5738	5742
5792	5794
5812	5814
5820	5822
5826	5828
5944	5946
5948	5950
5990	5992
6008	6010
6058	6060
6184	6186
6344	6346
6430	6432
6446	6450
6454	6456
6464	6466
6468	6470
6590	6592
6600	6602
6614	6616
