622	626
768	770
780	788
906	910
914	916
1098	1100
1130	1134
1348	1350
1384	1386
1576	1580
1618	1620
1828	1830
1834	1838
1846	1848
1850	1854
1862	1864
1894	1896
1898	1900
1904	1906
1916	1918
1920	1924
1926	1930
1936	1938
1940	1942
1948	1956
2016	2020
2326	2328
2460	2464
2652	2656
2906	2908
3226	3228
4182	4184
4254	4258
4282	4284
4542	4546
4888	4890
4900	4902
4954	4956
4958	4964
4968	4972
4974	4978
5014	5020
5034	5036
5050	5052
5064	5068
5070	5072
5074	5078
5196	5200
5208	5214
5224	5228
5604	5608
5630	5634
6054	6056
6622	6626
6938	6940
7098	7100
7166	7170
7208	7212
7324	7326
7424	7428
7512	7514
7840	7842
7932	7934
8272	8274
8870	8872
8984	8986
8988	8990
9580	9582
9694	9700
9708	9710
9712	9714
9730	9732
9740	9742
9744	9746
9756	9758
9764	9772
9786	9792
9804	9808
9818	9822
9832	9838
9846	9848
9850	9854
9862	9864
9878	9880
9882	9884
9910	9912
9936	9938
9940	9942
9980	9982
10050	10052
10056	10058
10068	10070
10076	10078
10082	10084
10098	10100
10142	10148
10154	10162
10166	10170
10172	10174
10176	10178
10204	10206
10208	10210
10232	10236
10240	10242
10250	10254
10278	10280
10286	10290
10294	10298
10300	10306
10308	10310
10320	10324
10330	10332
10352	10356
10402	10404
10408	10410
10562	10568
