44	46
50	52
58	60
560	562
812	816
1392	1394
1928	1934
2462	2466
2540	2544
2614	2616
2642	2644
2690	2694
2764	2766
2840	2844
2914	2918
2990	2994
3064	3068
3092	3094
3140	3144
3214	3218
3284	3288
3658	3660
3750	3756
3758	3760
3784	3792
3862	3866
3898	3900
3904	3908
3936	3940
3950	3952
4004	4006
4054	4056
4086	4088
4136	4142
4214	4216
4288	4290
4438	4440
4514	4516
4588	4590
4664	4666
4706	4710
4780	4782
4856	4858
4930	4932
5080	5082
5154	5158
5230	5232
5266	5270
5340	5342
5564	5568
6166	6168
6320	6326
6390	6394
6466	6470
6538	6544
6616	6620
6690	6692
6766	6770
6840	6844
6916	6920
6990	6994
7022	7026
7774	7778
7848	7852
7922	7926
7998	8000
8070	8076
8148	8150
8222	8224
8254	8258
9262	9266
9418	9420
9422	9424
9426	9428
9430	9432
9440	9442
10310	10314
10512	10518
10588	10592
10664	10668
10738	10742
10814	10818
10888	10890
10964	10966
11038	11042
11114	11118
11188	11190
11264	11266
11338	11342
11414	11418
11488	11490
11528	11534
11604	11606
11680	11684
11754	11756
11904	11906
11982	11984
12018	12024
12096	12100
12170	12174
12246	12248
12320	12324
12396	12398
12470	12472
12508	12514
12660	12662
12736	12738
12810	12814
12886	12888
12960	12962
13076	13082
13154	13156
13228	13230
13298	13300
13302	13304
13376	13378
13450	13452
13526	13528
13600	13602
13676	13678
13900	13902
13978	13980
14050	14052
14126	14128
14214	14216
14228	14230
14242	14244
14350	14352
14500	14502
14576	14578
14650	14652
14724	14730
14734	14738
14742	14744
14800	14802
14876	14878
14950	14952
15098	15100
15174	15176
15322	15326
15398	15400
15472	15478
