94	96
138	142
220	224
304	306
380	384
464	468
542	546
586	588
620	624
664	668
700	704
754	756
798	800
832	836
888	890
936	940
1028	1030
1050	1052
1064	1068
1126	1128
1158	1162
1202	1206
1242	1246
1276	1280
1316	1320
1360	1362
1436	1438
1470	1474
1510	1512
1560	1564
1604	1608
1808	1810
1994	1996
2104	2106
2142	2144
2178	2180
2212	2216
2280	2282
2314	2318
2390	2392
2408	2410
2424	2430
2448	2450
2484	2486
2584	2588
2674	2678
2716	2718
2904	2906
2978	2980
3056	3058
3128	3130
3232	3234
3358	3362
3434	3438
3588	3590
3662	3664
3776	3780
3934	3936
4008	4012
4086	4090
4164	4168
4238	4242
4318	4320
4466	4470
4520	4522
4552	4554
4708	4712
4738	4740
4756	4758
4768	4770
4802	4804
4842	4844
4878	4882
4906	4910
4918	4922
4932	4934
4966	4968
5116	5118
5144	5146
5228	5230
5344	5350
5376	5378
5450	5454
5526	5528
5600	5606
5664	5666
5774	5776
5834	5836
6114	6116
6154	6158
6184	6186
6206	6210
6218	6220
6224	6228
6248	6252
6254	6258
6338	6342
