228	232
588	592
700	706
876	880
960	962
1024	1026
1120	1124
1226	1228
1342	1346
2874	2876
2948	2956
3080	3082
3196	3200
3250	3252
3288	3294
3454	3456
3548	3554
3994	3998
4124	4128
4198	4202
4314	4318
4386	4392
4476	4478
4552	4556
4652	4658
4776	4780
4866	4870
4984	4986
5154	5156
5320	5326
5428	5432
5522	5526
5644	5650
5688	5692
5820	5822
5926	5930
6102	6104
6152	6156
6244	6246
6312	6316
6378	6380
6424	6426
6478	6480
6552	6556
6642	6646
6764	6768
7020	7026
7118	7122
7492	7494
8716	8720
8868	8872
9118	9120
