94	96
104	106
222	224
282	286
862	864
906	910
914	916
964	966
1022	1024
1082	1084
1124	1128
1172	1176
1390	1394
1414	1418
1444	1446
1472	1476
1522	1526
1544	1548
1756	1758
1792	1796
1906	1908
1914	1916
2118	2122
2294	2296
2458	2460
2544	2550
2592	2596
2644	2648
2842	2846
2852	2854
2928	2934
3024	3028
3084	3088
3218	3220
3256	3258
3318	3320
3620	3624
3720	3722
3770	3774
3844	3848
3902	3904
3948	3950
4016	4020
4096	4098
4166	4168
4548	4550
4642	4644
4804	4806
5110	5112
5350	5352
5460	5462
5736	5740
5744	5746
5822	5824
5932	5934
6042	6044
6148	6150
6204	6206
6266	6270
6274	6276
6418	6420
6502	6508
