6	8
12	16
118	120
170	174
222	226
274	278
330	332
384	386
432	434
482	484
530	534
588	592
634	638
690	692
740	742
792	794
896	900
1048	1054
1100	1104
1152	1156
1204	1208
1284	1286
1414	1416
1434	1436
1454	1456
1464	1466
1468	1470
1564	1568
1680	1684
1770	1774
1862	1864
1976	1980
2034	2036
2088	2090
2188	2190
2250	2252
2342	2346
2370	2372
2546	2550
2604	2608
2654	2660
2664	2668
2758	2760
2864	2866
2964	2968
3204	3208
3264	3268
3456	3458
3510	3516
3570	3572
3676	3682
3734	3740
3848	3852
4070	4072
4144	4146
4178	4182
4238	4242
4288	4292
4454	4458
4566	4570
4592	4594
4634	4640
4680	4684
4790	4792
5120	5122
5178	5180
5524	5526
5624	5628
5632	5634
5636	5638
5698	5702
5736	5738
5816	5818
5868	5870
5900	5902
5904	5906
5926	5928
5980	5986
6070	6074
6180	6184
6208	6210
6236	6240
6290	6292
6302	6304
6308	6310
6340	6344
6354	6356
6364	6372
6376	6380
6408	6410
6412	6414
6448	6450
6464	6466
6470	6474
6498	6500
