370	372
408	412
1138	1140
1254	1256
1320	1324
1368	1372
1416	1418
1452	1454
1486	1488
3074	3076
3098	3100
3370	3374
3442	3446
3552	3556
3558	3560
3570	3572
3576	3580
3590	3592
3594	3596
3598	3604
3606	3608
3610	3612
3616	3620
3624	3626
3762	3764
3872	3874
4128	4132
4362	4364
4676	4678
4982	4986
5082	5086
5624	5630
5710	5712
6248	6252
6440	6442
6592	6598
6722	6724
6824	6830
6938	6940
7158	7160
7906	7910
8046	8048
8434	8440
8480	8484
8526	8528
9232	9234
9860	9862
11220	11222
11792	11794
12460	12462
12666	12668
13818	13822
14822	14824
15550	15552
16584	16590
16602	16604
16728	16730
16900	16904
17434	17436
17438	17440
17694	17700
17742	17746
17788	17790
19230	19234
19240	19244
19256	19260
19262	19270
19272	19280
19284	19288
19476	19480
19482	19486
19496	19500
19502	19506
19510	19514
19516	19520
19874	19876
19906	19910
20010	20014
20138	20140
20208	20212
20324	20328
20594	20598
20626	20628
20698	20702
20770	20772
20830	20832
21118	21120
21312	21318
22286	22290
