36	38
40	42
50	52
58	62
186	188
190	192
196	198
218	220
238	252
254	264
266	268
270	274
276	284
288	292
302	304
310	312
316	318
322	324
328	330
332	334
340	342
358	360
362	364
366	368
370	372
374	376
378	380
452	454
470	472
548	550
554	556
630	632
634	640
758	760
764	766
1172	1176
1198	1200
1314	1316
1330	1334
1336	1338
1442	1444
1554	1556
1560	1562
1588	1590
1688	1694
1976	1978
2060	2062
2100	2102
2318	2320
2412	2414
2424	2426
2498	2500
2542	2544
2592	2594
2620	2622
2624	2626
2768	2770
2788	2790
2798	2802
2804	2806
2964	2968
3088	3090
3210	3212
3222	3224
3720	3722
3724	3728
3750	3752
3870	3874
5132	5134
5254	5256
5280	5282
5418	5420
5492	5494
5510	5512
5636	5638
5864	5866
5950	5952
6008	6010
6020	6022
6034	6036
