28	32
102	104
178	180
202	204
252	254
278	280
328	332
352	354
398	400
402	404
430	432
448	450
478	482
502	504
546	548
552	554
578	580
598	600
628	630
652	656
680	682
698	700
704	706
728	730
748	752
754	756
778	780
798	800
848	850
852	854
898	900
1048	1050
1148	1150
1198	1200
1252	1254
1402	1404
1602	1604
1702	1704
1780	1782
2054	2056
2152	2156
2180	2182
2254	2256
2302	2304
2330	2332
2352	2354
2452	2454
2752	2754
2802	2804
2854	2856
2952	2954
3004	3006
3050	3054
3102	3104
3152	3154
3180	3182
3202	3204
3230	3232
3252	3256
3280	3282
3330	3332
3352	3354
3380	3382
3428	3432
3480	3482
3502	3504
3530	3532
3552	3554
3578	3582
3630	3632
3728	3730
3778	3782
3852	3854
3880	3882
3930	3932
3952	3956
3980	3982
4002	4004
4028	4032
4078	4082
4102	4104
4130	4132
4554	4556
4754	4756
4828	4832
4854	4856
4928	4930
4978	4980
5030	5032
5078	5082
5104	5106
5128	5130
5278	5280
5366	5368
5378	5380
5404	5406
5530	5532
5604	5606
5728	5730
6204	6206
6252	6256
6402	6406
6454	6456
6502	6506
6552	6556
6842	6844
7004	7006
7054	7056
7104	7106
7152	7156
7204	7206
7254	7256
7304	7306
7354	7356
7402	7406
7452	7456
7480	7482
7504	7506
7528	7530
7554	7556
7604	7606
7654	7656
7704	7706
7754	7756
7804	7806
7854	7856
7904	7906
7954	7956
8004	8006
8054	8056
8104	8106
8902	8904
8952	8954
9030	9032
9052	9054
9552	9554
9604	9606
9652	9654
9680	9682
9702	9704
9728	9730
9780	9782
9802	9804
9830	9832
9852	9854
9928	9932
9954	9956
9980	9982
10028	10030
10102	10106
10130	10132
10180	10182
10404	10406
10430	10432
10480	10482
10554	10556
10778	10780
10834	10836
10846	10848
10902	10904
10928	10932
10978	10980
11002	11004
11078	11082
11128	11130
11202	11204
11228	11232
11278	11282
11502	11504
11530	11532
11580	11582
11602	11604
11728	11730
11952	11954
12172	12174
12202	12204
12222	12224
12402	12404
12428	12432
12472	12474
12652	12654
12672	12674
12702	12704
12802	12804
12904	12906
12928	12930
12952	12954
13002	13004
13028	13030
13054	13056
13102	13104
13152	13156
13178	13180
13192	13196
13298	13300
13302	13304
13330	13332
13380	13382
13452	13454
13480	13482
13530	13532
13752	13754
13862	13864
14152	14156
14230	14232
14252	14256
14302	14304
14352	14356
14380	14382
14404	14406
14430	14432
14454	14456
14630	14632
14730	14732
14752	14754
14800	14804
14902	14904
14952	14956
15004	15006
15030	15032
15052	15054
15100	15104
15130	15132
15178	15182
15252	15254
15280	15282
15330	15332
15350	15354
15380	15382
15430	15432
15500	15504
15552	15554
15628	15632
15652	15656
15666	15668
15730	15732
15778	15780
15830	15832
15852	15856
15878	15882
15928	15930
15952	15954
15980	15982
16002	16004
16028	16032
16054	16056
16102	16104
16130	16132
16350	16352
16380	16382
16500	16502
16504	16506
16554	16556
16604	16606
16654	16656
16702	16706
16754	16756
16780	16782
16804	16806
16828	16832
16852	16856
16880	16882
16904	16906
16928	16930
16954	16956
16968	16972
16982	16984
16988	16990
16998	17000
17016	17020
17024	17026
17038	17040
17050	17052
17122	17124
17140	17142
17148	17152
17174	17176
17198	17200
17248	17250
17272	17274
17324	17326
17348	17350
17374	17376
17424	17426
17448	17450
17474	17476
17498	17500
17524	17526
17574	17576
17598	17600
17624	17626
17648	17652
17674	17676
17750	17752
17772	17776
17822	17824
17922	17924
17948	17952
18022	18024
18048	18050
18072	18074
18098	18102
18172	18174
18198	18200
18224	18226
18248	18252
18400	18402
18524	18526
18550	18552
18824	18826
18880	18882
18892	18894
18966	18968
18980	18982
19030	19032
19066	19068
19080	19082
19098	19100
19130	19132
19172	19174
19322	19324
19372	19374
19422	19424
19472	19474
19522	19524
19574	19576
19622	19624
19672	19674
19722	19724
19772	19774
19824	19826
19874	19876
19998	20002
20024	20026
20028	20030
20048	20050
20074	20076
20124	20126
20148	20150
20172	20176
20198	20200
20222	20226
20272	20276
20322	20326
20348	20350
20358	20360
20422	20424
20448	20450
20624	20626
20646	20650
20718	20720
20722	20724
20774	20776
20778	20780
20900	20902
20924	20926
20972	20974
21048	21050
21074	21078
21098	21100
21148	21150
21198	21200
21224	21228
21248	21250
21464	21466
21496	21500
21522	21526
21534	21538
21546	21550
21572	21574
21622	21626
21648	21652
21672	21676
21700	21702
21722	21726
21772	21776
21798	21802
21822	21826
21848	21852
21872	21874
21898	21900
21922	21926
21950	21952
21974	21976
21998	22002
22024	22026
22074	22076
22100	22102
22148	22150
22210	22212
22224	22226
22274	22276
22600	22602
22724	22726
22750	22752
22850	22852
22874	22876
22898	22902
23000	23002
23024	23026
23050	23052
23074	23076
23124	23126
23150	23152
23174	23176
23274	23276
23324	23326
23350	23352
23374	23376
23424	23426
23450	23452
23500	23502
