310	312
392	396
426	430
456	460
476	480
536	538
540	542
564	568
594	598
622	626
648	654
676	680
706	712
742	746
774	780
804	810
822	826
842	844
850	856
1478	1482
1600	1604
1608	1610
2210	2216
2802	2806
2808	2810
3604	3608
4136	4142
4144	4146
4330	4334
4528	4530
4904	4910
6840	6844
6846	6848
7262	7266
7858	7862
8034	8038
8040	8042
8932	8938
9510	9512
9594	9596
10138	10142
10740	10742
11900	11902
11904	11906
12636	12640
12742	12748
12814	12818
12880	12884
12954	12958
13036	13040
13082	13086
13146	13148
13246	13250
13288	13292
13360	13362
13404	13406
13524	13528
