34	36
102	106
114	118
132	134
136	140
238	240
252	254
306	310
318	320
338	342
396	398
430	432
448	450
520	522
542	544
556	558
584	588
626	628
730	732
794	800
854	856
932	934
1008	1010
1198	1200
1224	1230
1290	1292
1312	1314
1434	1440
1462	1464
1476	1482
1544	1546
1662	1664
1678	1680
1734	1736
1772	1774
1818	1820
1844	1846
1888	1890
1914	1918
2168	2174
2212	2214
2226	2228
2262	2264
2344	2348
2394	2396
2424	2426
2534	2536
2780	2782
2792	2796
2826	2828
2872	2876
2956	2958
2982	2984
3064	3066
3104	3110
3124	3126
3132	3134
3232	3234
3372	3374
3436	3438
3462	3464
3474	3478
3490	3492
3572	3574
3580	3584
3640	3642
3670	3672
3734	3736
3780	3786
3890	3892
3912	3914
4080	4082
4128	4134
4162	4164
4188	4192
4212	4214
