128	132
300	302
460	462
1294	1298
1492	1494
1648	1650
1692	1696
1816	1818
1820	1822
1824	1826
1828	1830
1834	1836
1846	1850
1852	1858
1884	1886
1890	1892
1934	1936
1946	1948
1978	1980
2060	2064
2070	2072
2076	2078
2136	2142
2146	2148
2510	2512
2612	2614
2618	2622
2740	2742
2744	2746
2770	2772
3130	3134
3254	3256
3264	3266
3298	3300
3308	3310
3314	3316
3430	3432
3484	3486
3494	3496
3498	3504
3510	3514
3518	3520
3528	3532
3552	3556
3580	3582
3586	3588
3600	3604
3722	3724
3996	4000
4140	4144
4198	4212
4232	4234
4250	4252
4498	4500
4610	4616
4670	4672
5092	5096
5098	5100
5236	5238
5416	5418
5420	5422
5622	5626
5846	5852
5862	5868
5990	5994
6244	6246
6486	6490
6894	6896
6900	6902
6972	6974
