92	96
144	146
216	218
288	290
360	362
432	434
480	484
540	546
698	700
734	744
878	884
1014	1020
1088	1094
1320	1324
1330	1334
1616	1620
1718	1722
2040	2046
2122	2124
2324	2326
2338	2340
3052	3058
3184	3188
3826	3832
3886	3888
4494	4496
4664	4666
4844	4846
4918	4922
5306	5310
5382	5388
5442	5446
5514	5520
5544	5550
5574	5580
5608	5612
5716	5722
5826	5832
6004	6010
6490	6494
6582	6588
6666	6672
6734	6740
6942	6944
6962	6964
6992	6998
7040	7044
7474	7476
9048	9050
10810	10814
11530	11536
11584	11586
11756	11758
11764	11766
11832	11834
12130	12134
12482	12484
12574	12578
12650	12652
13584	13586
13656	13658
13728	13730
