70	72
234	238
360	362
368	370
372	374
594	598
732	736
838	840
920	924
1114	1116
1222	1226
1308	1312
1352	1358
1444	1446
1506	1510
1588	1590
1648	1652
1746	1748
1902	1906
1966	1972
2012	2016
2410	2416
2478	2484
2884	2886
2944	2948
3006	3010
3070	3074
3080	3082
3120	3122
3124	3126
3128	3130
3170	3172
3212	3216
3548	3550
3606	3610
3642	3644
3672	3674
3706	3708
3734	3738
3766	3770
3856	3858
3926	3928
4164	4166
4320	4322
4386	4388
4398	4402
4650	4652
4778	4780
4810	4812
4904	4906
4936	4938
4968	4972
5090	5092
5140	5142
5280	5282
5284	5286
5384	5388
5390	5392
5502	5506
5542	5544
5756	5760
5992	5994
6058	6060
6120	6122
