20	22
64	68
90	92
94	96
114	116
166	170
336	342
498	500
1096	1098
1196	1198
1334	1336
1364	1366
1406	1408
1806	1808
1818	1822
1826	1828
1830	1832
1840	1846
1848	1852
1880	1882
1892	1894
1898	1900
1902	1904
1914	1916
1918	1924
3158	3160
3278	3280
3286	3288
3290	3292
3304	3306
3308	3314
3338	3340
3350	3352
3356	3360
3362	3364
3374	3376
3378	3384
3428	3430
3440	3442
3458	3460
4424	4430
4436	4440
4448	4450
4454	4458
4462	4464
4484	4490
4496	4498
4500	4502
4508	4514
4516	4520
4522	4534
4654	4656
4724	4726
4728	4730
4734	4736
6002	6004
6014	6016
6022	6024
6026	6028
6064	6066
6070	6072
6142	6144
6154	6156
6170	6174
6176	6178
6214	6216
6220	6224
6226	6228
6246	6248
7076	7078
7080	7082
