508	514
1024	1026
1188	1190
1506	1508
1624	1626
1628	1630
1914	1916
1942	1944
1946	1948
1956	1958
1974	1976
1978	1980
1988	1990
2072	2074
2340	2346
2620	2622
2680	2686
2746	2748
2778	2784
2988	2990
2992	2996
3008	3010
3198	3200
3298	3300
3302	3306
3314	3320
3760	3762
3776	3780
3788	3790
3802	3804
3856	3858
3862	3868
3870	3872
3906	3908
4012	4014
4020	4022
4228	4230
4386	4390
4402	4404
4406	4410
4594	4596
4792	4798
5572	5574
5578	5580
5586	5590
5618	5620
5774	5778
5880	5882
5894	5898
5900	5902
5920	5922
6022	6024
6026	6028
6030	6034
6036	6038
6048	6050
6098	6100
6200	6202
6420	6432
6590	6592
6598	6600
6606	6616
6620	6622
6910	6912
6938	6940
6956	6958
6978	6980
7002	7004
7610	7612
7630	7632
7650	7652
7662	7664
7668	7672
7686	7688
7720	7722
7732	7734
7884	7886
7888	7890
7954	7956
8126	8128
8226	8230
8502	8504
8918	8924
9106	9108
