42	44
298	304
394	398
490	494
588	590
634	638
684	690
786	788
878	884
978	980
1076	1078
1268	1270
1368	1370
1462	1464
1652	1658
1848	1852
1948	1952
2036	2040
2044	2048
2140	2144
2240	2244
2334	2338
2382	2384
2436	2440
2530	2532
2626	2628
2722	2726
2822	2826
2918	2920
3012	3016
3112	3114
3598	3600
3690	3694
3790	3794
3840	3842
3888	3892
3934	3938
3984	3988
4082	4084
4136	4138
4180	4186
4274	4280
4368	4374
4468	4472
4568	4572
4614	4620
4660	4664
4758	4762
4856	4862
4886	4888
4958	4960
5050	5054
5148	5150
5246	5250
5344	5346
5440	5444
5530	5534
5578	5582
5630	5634
5724	5728
5824	5828
5920	5924
6022	6026
6116	6120
6216	6218
6312	6316
6370	6372
6410	6412
6502	6508
6604	6606
6650	6652
6698	6704
6750	6752
6770	6772
6800	6802
7038	7040
7054	7056
7064	7066
7136	7142
7166	7168
7188	7190
7282	7286
7380	7382
7426	7428
7476	7478
7526	7528
7570	7574
7696	7698
7714	7718
7770	7772
7868	7870
7964	7966
8060	8064
8154	8158
8258	8260
8346	8348
8496	8498
8548	8550
8640	8642
8672	8676
8836	8840
8884	8888
9080	9082
9122	9126
9176	9178
9320	9322
9418	9420
9466	9468
9512	9514
9558	9560
9610	9612
9658	9660
9706	9710
9808	9810
9852	9856
9860	9862
9898	9900
10144	10146
10530	10534
