12	16
18	20
24	26
42	44
124	128
874	878
1220	1222
1322	1324
1560	1562
1586	1588
1624	1626
1726	1728
1730	1732
1890	1896
1902	1904
1916	1918
2014	2016
2024	2026
2040	2044
2056	2058
2064	2066
2074	2076
2080	2084
2100	2104
2132	2134
2148	2150
2170	2172
2176	2178
2272	2274
2600	2602
2612	2614
2626	2628
3046	3048
3050	3052
3058	3060
3064	3066
3068	3070
3140	3142
3242	3244
3258	3260
3360	3362
3400	3402
3442	3444
3460	3462
3514	3516
3848	3850
4182	4184
4254	4256
4610	4612
4848	4850
4862	4864
4876	4878
4904	4906
5394	5396
5408	5410
5422	5424
5690	5692
5802	5804
5882	5884
5930	5932
6154	6156
6196	6198
6232	6236
6238	6242
6604	6606
6942	6944
7488	7490
7576	7578
8556	8558
8950	8952
9064	9066
9076	9078
9668	9670
10090	10092
11714	11716
11718	11720
11736	11738
11746	11750
11752	11754
11776	11778
12044	12046
12114	12116
12210	12212
12494	12496
13004	13008
